27724,1980-1990,강원도,홍천군,20221016025200469566
27725,1990-2000,경상북도,구미시,20221017082401493272
27726,2000-2010,부산광역시,금정구,20221017102343513250
27727,1990-2000,경상남도,창원시마산회원구,20221014173328525985
27728,2000-2010,경기도,성남시수정구,20221014184219533551
27729,1960-1970,서울특별시,송파구,20221016125547552074
27730,1990-2000,전라북도,전주시덕진구,20221019091759565320
27731,1990-2000,전라북도,익산시,20221025134021583216
27732,1990-2000,경기도,김포시,20221014214216600090
27733,1990-2000,울산광역시,중구,20221015161654625313
27734,1990-2000,서울특별시,중구,20221015005950639674
27735,1970-1980,서울특별시,중구,20221031100922646019
27736,1990-2000,충청남도,논산시,20221018105353661834
27737,1990-2000,경상북도,포항시남구,20221015122228681663
27738,2010-2020,서울특별시,중구,20221015123900701819
27739,2010-2020,서울특별시,중구,20221024231438715667
27740,2000-2010,서울특별시,금천구,20221020012147741765
27741,2000-2010,부산광역시,서구,20221015140932754158
27742,2000-2010,부산광역시,서구,20221019113949763216
27743,1990-2000,경기도,김포시,20221015160943787497
27744,1980-1990,CentralLuzon,AngelesCity,20221026182120098769
27745,1980-1990,CentralLuzon,AngelesCity,20221026192118381668
27746,1980-1990,CentralLuzon,AngelesCity,20221029221411817410
27747,1980-1990,전라북도,익산시,20221021150740842475
27748,1980-1990,서울특별시,중구,20221022030011857006
27749,1980-1990,광주광역시,북구,20221015144854871176
27750,1980-1990,강원도,동해시,20221017182349182816
27751,1990-2000,경기도,안산시단원구,20221015160221223934
27752,1990-2000,서울특별시,강남구,20221017122259240253
27753,1980-1990,부산광역시,연제구,20221015192446253762
27754,2000-2010,서울특별시,은평구,20221026170150275227
27755,1970-1980,서울특별시,서대문구,20221016071148287681
27756,1990-2000,충청남도,서산시,20221026175758293303
27757,2000-2010,경상북도,포항시남구,20221018125338306442
27758,2010-2020,인천광역시,계양구,20221016150402330698
27759,1990-2000,서울특별시,종로구,20221018115212345216
27760,1990-2000,인천광역시,미추홀구,20221023180614361511
27761,1960-1970,경기도,의정부시,20221017103124480915
27762,2010-2020,서울특별시,은평구,20221017140606562338
27763,2010-2020,서울특별시,서대문구,20221017172328607443
27764,1980-1990,서울특별시,성북구,20221017153211702507
27765,2000-2010,서울특별시,서초구,20221018152219765149
27766,2000-2010,전라남도,무안군,20221018012519798573
27767,1990-2000,대구광역시,달성군,20221017163637826347
27768,1990-2000,부산광역시,기장군,20221021085240586345
27769,1960-1970,충청북도,청주시흥덕구,20221024140528609623
27770,2000-2010,대전광역시,유성구,20221017203540627830
27771,2000-2010,경기도,성남시분당구,20221017211441640965
27772,1990-2000,서울특별시,관악구,20221017214824658129
27773,2000-2010,서울특별시,강서구,20221021100239674227
27774,2000-2010,경기도,광주시,20221024103454692591
27775,2000-2010,경기도,고양시일산서구,20221018045935721385
27776,1990-2000,경기도,화성시,20221018075106740042
27777,1990-2000,부산광역시,강서구,20221018104858757921
27778,1990-2000,전라북도,전주시완산구,20221018111158776344
27779,1990-2000,경기도,평택시,20221018131747805993
27780,2010-2020,경기도,용인시기흥구,20221018165102826858
27781,2010-2020,경기도,수원시영통구,20221021001059842720
27782,2010-2020,경기도,수원시영통구,20221021003453848195
27783,2010-2020,경기도,수원시영통구,20221020214509854002
27784,2000-2010,경기도,김포시,20221028223617886639
27785,2000-2010,서울특별시,송파구,20221019114534968817
27786,1990-2000,경기도,평택시,20221019133534990269
27787,1970-1980,서울특별시,서초구,20221021120114010181
27788,1970-1980,인천광역시,동구,20221029123150035339
27789,1970-1980,서울특별시,영등포구,20221031112107055428
27790,1970-1980,대전광역시,서구,20221021131646071346
27791,1990-2000,부산광역시,사하구,20221019182101111107
27792,2000-2010,서울특별시,강남구,20221019180203124464
27793,2000-2010,서울특별시,강북구,20221022181922141185
27794,2000-2010,서울특별시,성동구,20221024232559159930
27795,1990-2000,서울특별시,중구,20221020104338209943
27796,2000-2010,서울특별시,마포구,20221029055842223898
27797,1960-1970,경상북도,포항시남구,20221019223917247134
27798,2000-2010,경기도,용인시기흥구,20221020012927504343
27799,1990-2000,인천광역시,남동구,20221020093830548880
27800,1990-2000,인천광역시,남동구,20221020001654555133
27801,1990-2000,인천광역시,남동구,20221020001654559618
27802,2000-2010,서울특별시,중구,20221020085931574290
27803,2000-2010,서울특별시,송파구,20221020104539606743
27804,2000-2010,서울특별시,송파구,20221021102642611785
27805,2000-2010,강원도,원주시,20221031082645654597
27806,1990-2000,서울특별시,중랑구,20221024133614685432
27807,1990-2000,인천광역시,미추홀구,20221031160458704031
27808,2000-2010,서울특별시,송파구,20221020171820723956
27809,2000-2010,경상남도,사천시,20221020170448740896
27810,1990-2000,서울특별시,성북구,20221020172757753566
27811,1990-2000,경기도,의정부시,20221020174347759774
27812,1990-2000,서울특별시,마포구,20221020180001774456
27813,2000-2010,경기도,성남시분당구,20221020181647791450
27814,2000-2010,대구광역시,달성군,20221024094124804877
27815,2000-2010,경기도,성남시분당구,20221020195959819740
27816,1980-1990,충청남도,아산시,20221020221729834913
27817,2000-2010,대전광역시,대덕구,20221021124409871728
27818,1980-1990,서울특별시,중구,20221021151910887185
27819,1980-1990,인천광역시,연수구,20221027135827903508
27820,2000-2010,강원도,평창군,20221021150627909745
27821,1990-2000,서울특별시,강남구,20221021173517926451
27822,1990-2000,인천광역시,미추홀구,20221022183848703171
27823,2000-2010,Seoul,Seoul,20221021202520064953
27824,2010-2020,인천광역시,서구,20221021211649082495
27825,1980-1990,서울특별시,서대문구,20221022024234134609
27826,1990-2000,서울특별시,노원구,20221022112833168016
27827,2010-2020,경기도,용인시기흥구,20221022121254186544
27828,2010-2020,경기도,용인시기흥구,20221022121038192523
27829,2010-2020,경기도,용인시기흥구,20221023101548198514
27830,2010-2020,경기도,용인시기흥구,20221023101548204982
27831,2010-2020,서울특별시,송파구,20221028160127224463
27832,1940-1950,서울특별시,송파구,20221023204534251888
27833,1940-1950,서울특별시,송파구,20221022143146269545
27834,1940-1950,서울특별시,송파구,20221022144322275751
27835,1940-1950,서울특별시,송파구,20221028100105292862
27836,1940-1950,서울특별시,송파구,20221026095959309488
27837,1940-1950,광주광역시,서구,20221030113030326736
27838,1940-1950,서울특별시,송파구,20221029101316342773
27839,1980-1990,서울특별시,금천구,20221023144225360749
27840,1990-2000,전라북도,군산시,20221028192656376169
27841,1990-2000,서울특별시,영등포구,20221024145632393374
27842,1990-2000,서울특별시,영등포구,20221024150306399120
27843,1990-2000,서울특별시,영등포구,20221024144554405605
27844,2010-2020,충청남도,아산시,20221022234721425172
27845,1990-2000,서울특별시,구로구,20221022192745442054
27846,1980-1990,서울특별시,노원구,20221022205051487981
27847,1970-1980,경상남도,창원시의창구,20221023114442508074
27848,2010-2020,경상북도,봉화군,20221023155015545876
27849,2010-2020,인천광역시,부평구,20221028172524563133
27850,1960-1970,경기도,시흥시,20221027003038579571
27851,1960-1970,경기도,성남시수정구,20221023123541597400
27852,1990-2000,서울특별시,강남구,20221023142654614772
27853,1980-1990,경기도,용인시기흥구,20221030231157639641
27854,1970-1980,충청남도,아산시,20221023164308672333
27855,1970-1980,충청남도,아산시,20221023163330681499
27856,1970-1980,충청남도,아산시,20221023164308689538
27857,1970-1980,충청남도,아산시,20221023164724699512
27858,2000-2010,전라북도,익산시,20221023163514724256
27859,1980-1990,대전광역시,유성구,20221023193015741219
27860,1980-1990,서울특별시,광진구,20221023180956748497
27861,1980-1990,서울특별시,광진구,20221025103429754594
27862,2000-2010,부산광역시,남구,20221023192134775219
27863,1980-1990,충청남도,천안시서북구,20221024152250793162
27864,1980-1990,충청남도,천안시서북구,20221024152250800657
27865,1980-1990,충청남도,천안시서북구,20221024161921807483
27866,2000-2010,서울특별시,성북구,20221023202125824235
27867,1970-1980,서울특별시,강남구,20221023221754846952
27868,1970-1980,부산광역시,부산진구,20221023224918860954
27869,1970-1980,부산광역시,부산진구,20221023234048867631
27870,2000-2010,서울특별시,송파구,20221023235648883577
27871,2000-2010,경기도,양평군,20221024204146902641
27872,1990-2000,서울특별시,양천구,20221024134551926254
27873,1990-2000,부산광역시,수영구,20221026122522939317
27874,2000-2010,전라북도,익산시,20221024150203953928
27875,2000-2010,부산광역시,부산진구,20221024180524985977
27876,1990-2000,서울특별시,송파구,20221028001142002424
27877,2010-2020,서울특별시,양천구,20221024194721016752
27878,1990-2000,대구광역시,북구,20221028154314029612
27879,1990-2000,대구광역시,북구,20221028154918034943
27880,1990-2000,대구광역시,북구,20221028143913051507
27881,2000-2010,경기도,안산시단원구,20221025014913074995
27882,2000-2010,충청남도,공주시,20221031101234089281
27883,1990-2000,서울특별시,강남구,20221028080136121592
27884,1980-1990,부산광역시,수영구,20221025080923141413
27885,2000-2010,서울특별시,중구,20221029204220165584
27886,2010-2020,경기도,부천시,20221025123954179188
27887,2010-2020,경기도,부천시,20221025124659188494
27888,1990-2000,대구광역시,달성군,20221028133115204720
27889,1970-1980,경상남도,창원시의창구,20221025193523218472
27890,1960-1970,경기도,화성시,20221025153303241074
27891,1990-2000,충청북도,괴산군,20221025131251256689
27892,1990-2000,서울특별시,서초구,20221031110755270176
27893,2000-2010,서울특별시,송파구,20221026123438282979
27894,1980-1990,경기도,성남시수정구,20221026150042300338
27895,1980-1990,경기도,성남시수정구,20221025153143307075
27896,1990-2000,경상북도,포항시남구,20221025182418324629
27897,2000-2010,대전광역시,동구,20221025190414348223
27898,1990-2000,서울특별시,노원구,20221025235435355655
27899,1990-2000,서울특별시,노원구,20221025235637362190
27900,1990-2000,서울특별시,노원구,20221028221459370148
27901,1990-2000,인천광역시,연수구,20221026084831419591
27902,1990-2000,인천광역시,연수구,20221027111302425441
27903,2000-2010,서울특별시,용산구,20221027120719431499
27904,2000-2010,서울특별시,용산구,20221026090559438596
27905,2010-2020,서울특별시,강서구,20221026155828446007
27906,1970-1980,전라북도,전주시완산구,20221027145117467751
27907,2000-2010,경기도,고양시덕양구,20221026132348481045
27908,1970-1980,경상남도,김해시,20221031125742509766
27909,2010-2020,서울특별시,구로구,20221026185118523899
27910,1990-2000,서울특별시,송파구,20221026201654537009
27911,1990-2000,제주특별자치도,서귀포시,20221026202428549886
27912,1990-2000,전라북도,전주시완산구,20221027091412563385
27913,2000-2010,충청북도,청주시청원구,20221026222051576283
27914,2000-2010,경기도,파주시,20221027144525582618
27915,2000-2010,경상북도,경주시,20221030163853599656
27916,2000-2010,서울특별시,송파구,20221028010131622446
27917,2000-2010,경상북도,김천시,20221027143358655527
27918,1990-2000,전라남도,완도군,20221028140306670980
27919,1990-2000,인천광역시,계양구,20221027144618698884
27920,2000-2010,경상북도,성주군,20221027183300721693
27921,2000-2010,울산광역시,북구,20221028130240743961
27922,2000-2010,서울특별시,중구,20221031064216757203
27923,1990-2000,부산광역시,수영구,20221027150141769808
27924,2000-2010,서울특별시,중구,20221028155019800108
